         3      0.5E-03        0.5755723913E-03        0.1000000000E-05
         3      0.5395249352E-03        0.1520405384E-02        0.1000000000E-05
         3      0.5324861283E-03        0.2511333427E-02        0.1000000000E-05
         3      0.5251834508E-03        0.3510612958E-02        0.1000000000E-05
         3      0.5410800601E-03        0.4524842964E-02        0.1000000000E-05
         3      0.5249122049E-03        0.5521802251E-02        0.1000000000E-05
         3      0.5327380293E-03        0.6517513613E-02        0.1000000000E-05
